 14,  0, 20, 22, 26,255, 46,238,  4, 44, 25, 33
  0,  0,  0,  0,  2, 20,  6, 18,  0,  4,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 20,  3,  0,  0,  0, 23,  0, 15,  0
255,255,255,255,255, 90,255,235,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
151, 12,255,255,255,255,255,255,255,255,255,255
  7,  0, 20, 24, 27,255,134, 64, 15, 96, 51, 36
  0,  0,  0,  2,  0, 30, 26, 12,  0, 23,  2,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 20, 43,  0,  0,  0, 10,  0,  0, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,227,255,255,255,255,255,255,255,255,255,255
