255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 20,  0, 35, 38, 46,255,133,169, 27,113, 70, 57
  0, 26,  3,  4,  6, 35, 25, 27,  0, 29, 24, 11
135,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  2,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 20,  0, 32, 44, 38,255,255,107, 34,255, 84, 38
  1,  6, 11, 25, 13, 40, 44, 36, 13, 44, 41, 10
253,255,  0,  1,  0,  2,  4,  0,  0,  3,  0,  0
