    0,    0,    0,    0, 5425,    6,11661,  845,14678,    0,   78,    1,    0
    0,    0,    0,    0, 2328,    0,10197,   68,13228,    0,    1,    0,    0
    0,    0,    0,    0,  559,    0, 7279,    1,10232,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 3771,    0, 7182,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1158,    0, 3088,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0,  642,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,   22,    0,    0,    0,    0,    0,   14,    0,    0,    0
  430,    2,    0,  410,    0,    0,    0,    0,    0,  185,    0,    0,    0
 1872,  163,    0, 2444,    0,    0,    0,    0,    0, 1464,    0,    0,    1
 3937, 1117,    0, 5796,    0,    0,    0,    0,    0, 4949,    0,    0,  101
 5487, 3319,    5, 8066,    0,   13,    0,    0,    0, 8081,    0,    6, 1633
 6947, 4391,  481, 9551,    0,  330,    0,    0,    0,10107,    5,  219, 6538
 8871, 5279, 2628,11387,    0, 1974,    0,    6,    0,12209,  136, 1744, 9552
11451, 7014, 6502,10695,    5, 6458,    0,  268,    0,14332, 1200, 5128,11006
11514, 7476, 8711, 9590,   60, 9377,    0, 1630,    0,13438, 3440, 7434,14090
10260, 6497,10189, 8013,  639,11224,    0, 5300,    0,10957, 7117, 9043,17015
 8634, 5258,12197, 4945, 2739,13443,   96, 8725,    0, 8622, 9699,11088,15247
 4279, 3500,13056, 1636, 5894,15169, 1091, 9764,   58, 4820, 9876,12219,11751
  537,  958,11182,  243, 8444,13777, 3943,11571,  894, 1767,11327,11090, 8468
   17,   71, 8882,    5,10566,10802, 7392,12458, 3743,  213,10520, 8530, 4020
    0,    2, 5384,    0,11906, 8238, 9746,10321, 8700,    3, 8467, 4609,  957
    0,    0, 1974,    0,12768, 4523,11832, 8908,10223,    0, 4858, 1281,  143
    0,    0,  218,    0,11750, 1409,13603, 5842,12592,    0, 1608,  150,    6
    0,    0,   11,    0, 9814,  209,14556, 2097,15615,    0,  286,    3,    0
    0,    0,    0,    0, 6539,   11,13985,  235,15179,    0,    8,    0,    0
    0,    0,    0,    0, 2736,    0,10487,   14,12553,    0,    0,    0,    0
    0,    0,    0,    0,  676,    0, 7476,    0, 9525,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 3748,    0, 6512,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  951,    0, 2193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   56,    0,    0,   26,    0,    0,    0,    0,    0,   29,    0,    0,    0
  780,   12,    0,  487,    0,    0,    0,    0,    0,  409,    0,    0,    0
 2443,  286,    0, 2354,    0,    0,    0,    0,    0, 2377,    0,    0,   12
 3775, 1896,    2, 5652,    0,    1,    0,    0,    0, 6580,    0,    0,  592
 6654, 4041,   92, 7843,    0,   14,    0,    0,    0, 9343,    0,   89, 3981
 8321, 4731,  862, 9558,    0,  421,    0,    0,    0,11117,   17,  755, 7467
10158, 6104, 4287,11305,    0, 3076,    0,   33,    0,13502,  386, 3530, 8221
11372, 7240, 6936,13160,    1, 6717,    0,  629,    0,14287, 2270, 6840,11412
11530, 7310, 8667,10538,   38, 9516,    0, 3213,    0,12452, 4157, 9107,14541
10383, 6383, 9776, 8304,  537,11871,    3, 7430,    0,10122, 6783,10330,13649
 8567, 4606,10438, 5670, 2114,14326,  230, 9464,    8, 6814, 8093,12282,11078
 4903, 2633,10497, 2304, 5140,15414, 1790,11006,  265, 2860, 9850,12076, 9337
 1119,  468, 9274,  336, 7663,13696, 4820,12176, 1922,  547,10735,10549, 7151
  128,   13, 6686,   16, 9460,10926, 8081,11787, 5672,   26, 8021, 8877, 3061
    1,    0, 2974,    0,10656, 7840,10778, 9917, 8544,    0, 5972, 5385,  403
    0,    0,  621,    0,11273, 4034,13231, 7445,10983,    0, 3141, 1468,   10
    0,    0,   43,    0,10527, 1101,15787, 3716,13543,    0,  514,  183,    0
    0,    0,    0,    0, 8745,  193,15551,  848,15178,    0,   43,    6,    0
    0,    0,    0,    0, 5423,    5,13183,   40,13619,    0,    2,    0,    0
    0,    0,    0,    0, 2183,    0,10837,    2,11358,    0,    0,    0,    0
    0,    0,    0,    0,  354,    0, 7367,    0, 8381,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3721,    0, 4653,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1185,    0, 1373,    0,    0,    0,    0
