255,255,255,255,255,255,255,229,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,114,255,255,255,255,255,255,255,255,255,255
120,  0,255,255,255,255,255,255,111,255,255,255
  0,  0,  2,  2,  9,255, 59, 93,  0, 39, 15,  1
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 96, 60,  0,  0,  0, 93,  0, 10,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255,151,255,255,255
  0,  2,  0, 11,  2,255,255, 44,  1,185, 32,  0
120,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
