    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  159,    0,    0,   88,    0,    0,    0,    0,    0,   20,    0,    0,    0
 1341,    6,    0, 1259,    0,    0,    0,    0,    0,  305,    0,    0,    0
 4395,  385,    0, 5865,    0,    0,    0,    0,    0, 2190,    0,    0,   12
 6662, 1826,    0, 9825,    0,    0,    0,    0,    0, 7449,    0,    2,  657
 8460, 4646,   19,13100,    0,   59,    0,    0,    0,12638,    0,  116, 4771
 9904, 6816,  729,13150,    0,  794,    0,    4,    0,14698,   23,  921,10125
10463, 7793, 3125,11325,    0, 3800,    0,   25,    0,14564,  473, 3962,12401
 9557, 6871, 8635, 8865,   11, 8847,    0,  511,    0,12482, 2287, 7775,16659
 8491, 5284,11923, 6924,  227,13363,    0, 3735,    0, 9609, 7063,10920,16370
 7524, 4152,12307, 3829, 1561,15319,    8, 9181,    0, 7159,10463,12030,12880
 4785, 2683,11526, 1487, 4178,15199,  173,12151,    0, 4145,11467,10707, 9513
  867,  711, 9648,  159, 8659,12308, 1734,13985,  182, 1349,12421, 8647, 7137
   94,   49, 8116,    6,13381, 9704, 6401,12068, 2028,  148, 9212, 7045, 3860
    2,    0, 4600,    0,14334, 6835,11234, 9477, 7245,    4, 7646, 4164, 1388
    0,    0, 1763,    0,12875, 3926,13986, 8224,11135,    0, 5249, 1153,  158
    0,    0,  319,    0,10147, 1240,17328, 5284,14672,    0, 1631,  120,    5
    0,    0,   14,    0, 8171,  182,13570, 1894,15781,    0,  285,    3,    0
    0,    0,    1,    0, 5813,    9,10755,  362,14200,    0,   36,    0,    0
    0,    0,    0,    0, 2888,    0, 8947,   17,11988,    0,    0,    0,    0
    0,    0,    0,    0,  687,    0, 5716,    0, 8141,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 2707,    0, 5210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  817,    0, 2081,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  362,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  104,    0,    0,   49,    0,    0,    0,    0,    0,   63,    0,    0,    0
 1097,   19,    0,  879,    0,    0,    0,    0,    0,  961,    0,    0,    1
 4081,  559,    0, 4649,    0,    0,    0,    0,    0, 5632,    0,    0,  135
 7038, 2626,    3, 8701,    0,    1,    0,    0,    0,10622,    0,    6, 1431
 8562, 5057,   68,11761,    0,   66,    0,    0,    0,13933,    0,  207, 4770
10848, 7065, 1544,12647,    0,  938,    0,    0,    0,15448,   38,  945,10125
11783, 7436, 6961,11222,    0, 5779,    0,  112,    0,16233,  774, 5390,15017
11157, 6698,10595, 9656,    3,10160,    0, 1088,    0,11808, 3670,11553,15008
10642, 5472,12940, 7234,   93,13692,    0, 4735,    0, 9383, 7650,14418,13872
 7998, 3741,13160, 4418,  865,16211,   14, 9943,    0, 6655,10257,14549,10821
 4480, 1871,11126, 1418, 4059,15705,  497,13820,   33, 2682,10887,12648, 8259
 1649,  553, 9750,  272, 7918,12135, 3149,14307,  689,  583, 9577, 9950, 5924
  214,   40, 6336,   31,11424, 9842, 7630,12257, 3169,   51, 7601, 7863, 2102
    3,    2, 3099,    1,13487, 7496,11855, 9826, 9099,    2, 5001, 4636,  301
    0,    0,  509,    0,12744, 3673,15717, 7635,12815,    0, 2812, 1418,   22
    0,    0,   30,    0, 9493,  819,17337, 3806,15951,    0,  621,  175,    0
    0,    0,    3,    0, 7814,  134,15229, 1057,16253,    0,   99,   14,    0
    0,    0,    0,    0, 5175,   11,12355,  151,13573,    0,    4,    0,    0
    0,    0,    0,    0, 2155,    0, 9211,    9,10224,    0,    0,    0,    0
    0,    0,    0,    0,  368,    0, 6590,    0, 7934,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 3376,    0, 4047,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  951,    0,  984,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,    2,    0,    0,    0,    0,    0,    5,    0,    0,    0
  371,    1,    0,   51,    0,    0,    0,    0,    0,  283,    0,    0,    0
