 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,196,255,213,  0,  5,  0,255,  0,231, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30, 80, 45,  0,  0,  0, 33,  0,  4,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 64,255,130,255,255,255, 28,255,255, 41
  0,  0,  0,  0,  0,  1,  1,  0,  0,  1,  0,  0
