 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,227,255,255,  0,  9,  0,255,  0,255, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,217,161,255,255,255,255,  0,255,255,221
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,121, 81,  0,  0,  0, 83,  0, 15, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 59,255, 87,255,255,255, 19,255,255, 33
  0,  0,  0,  0,  0,  1,  2,  0,  0,  1,  0,  0
