  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,255,102,  0,  0,  0,255,  0, 97,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  4,  1,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 37, 11,  0,  0,  0,  7,  0,  0,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,136,255,255,255,255,255, 39,255,255, 85
  0,  0,  0,  0,  0,  4,  5,  0,  0,  1,  0,  0
