255, 52,255,255,255,255,255,255,255,255,255,255
 86,  2,255,255,255,255,255,255, 53,255,255,255
  5,  0, 17, 17, 20,131, 47, 67,  4, 45, 36, 27
  0, 21,  0,  0,  1, 18,  5,  7,  0,  3,  2,  0
 90,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 19, 14,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
135,  7,255,255,255,255,255,255,255,255,255,255
  4,  0, 19, 28, 20,255,118, 41,  6, 79, 53, 15
  0,  4,  0,  1,  0, 31, 15,  3,  0, 14,  7,  0
124,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,192,255,255,  0,  0, 12,255,  0, 41,255
255,255,255,255,255,255,255,255,255,255,255,255
