 56,  0,255,234,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 38,  1,  8,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 26, 39,  0,  0,  0,160,  0, 15, 14
255,255,255,255,255, 40,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  4,  0,175,255,167,255,255,255, 10,255,255, 68
  0,  0,  0,  0,  0,255, 23,  0,  0,  7,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,108,146,255,  0,  0,  0, 69,  0,  7,255
255,255,255,255,255, 13,205,255,255,145,255,255
255,255,255,255,255,255,255,255,255,255,255,255
