  3,  0, 35, 15,166,255,255,255,  1,255,115,252
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,131,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 63,  7,255,255,255,  0,255,255,  3
  0,  0,  0,  0,  0, 31,  1,  0,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 31,255,  0,169,255
255,255,255,255,255,191,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
