182,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0, 98,  8, 30,  0,  7,  2,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,189,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14, 18,  0,  0,  0,106,  0,  3,  2
255,255,255,255,255, 23,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 10,255,255,166
  0,  0,  0,  1,  0,255, 41,  6,  0, 17, 10,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,145,255,  0,  0,  2, 74,  0,  9,255
255,255,255,255,255, 17,156,255,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
