167,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  2,114, 15, 33,  0, 10,  2,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,148,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 16, 15,  0,  0,  0,119,  0,  3,  4
255,255,255,255,255, 33,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255, 18,255,255,165
  0,  0,  0,  1,  0,255, 48,  1,  0, 21,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,110,255,  0,  0,  0, 66,  0, 13,255
255,255,255,255,255,  4,129,255,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
