188,255,  1,  8,  1,  0,  0,  0, 69,  0,  1,  0
255,255,255,255,255,  9,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,211,255,255,255,255,255,255,255,255,255,255
140,  0,255,255,255,255,255,255, 50,255,255,255
  1,  0,  6,  5,  5,255, 43, 44,  0, 43, 26,  5
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 21,  0,  0,  0,  4,  0,  0,  1
255,255,255,255,255,  1, 51,206,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,144,255,255,255, 92,255,255, 68
  0,  0,  9, 21,  5,255,255, 21,  6, 69, 44,  4
  0,  0,  0,  0,  0, 12,  4,  0,  0,  0,  0,  0
