    0,    0, 2575,    0,13443, 3010,12879, 9232, 8813,    1, 8509, 3033,  156
    0,    0,  525,    0,10545,  869,15375, 6353,13237,    0, 5865,  616,    2
    0,    0,   31,    0, 8929,   56,15152, 2412,16283,    0, 2600,   33,    0
    0,    0,    0,    0, 6586,    0,13723,  386,15488,    0,  308,    0,    0
    0,    0,    0,    0, 3165,    0, 9834,   19,11899,    0,   11,    0,    0
    0,    0,    0,    0,  715,    0, 6847,    0, 9414,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 2966,    0, 6078,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  569,    0, 2113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  223,    1,    0,   92,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1727,    8,    0, 1767,    0,    0,    0,    0,    0,  197,    0,    0,    0
 4310,  372,    0, 5339,    0,    0,    0,    0,    0, 1696,    0,    0,    3
 7928, 2319,    1, 9791,    0,    3,    0,    0,    0, 6431,    0,    0,  285
12337, 4553,   74,12710,    0,  285,    0,    0,    0,10901,    0,   48, 3389
13737, 7358, 1329,12273,    0, 2474,    0,    0,    0,14390,    2,  842, 7720
11115, 7501, 5495,10078,    0, 7099,    0,  141,    0,15916,  153, 4650,11447
 7637, 6253, 9430, 8393,    0,11255,    0, 1966,    0,13113, 2248, 8857,15738
 6055, 5285,13073, 5279,  169,15253,    1, 6784,    0,10344, 6186,11143,15789
 3565, 4060,13047, 1399, 1714,16139,   34,10759,    1, 7271, 9247,12912,12411
 1045, 2002,11103,  213, 5468,13119,  923,13396,   79, 3203,11342,10610,10023
  106,  377, 8983,    4, 9383,12559, 4385,12291, 1700,  623,10621, 8991, 6192
    0,    5, 6462,    1,12862, 7550, 9504,10556, 6306,   27, 9004, 6003, 2253
    0,    0, 2266,    0,14025, 3136,12914, 8610,10090,    0, 7020, 2616,  342
    0,    0,  356,    0,11650,  651,15913, 4860,14213,    0, 3515,  430,    5
    0,    0,   14,    0, 9404,   34,15911, 1214,16495,    0,  888,   19,    0
    0,    0,    0,    0, 6674,    0,12444,  103,14710,    0,   59,    0,    0
    0,    0,    0,    0, 2775,    0, 9824,    3,11699,    0,    0,    0,    0
    0,    0,    0,    0,  476,    0, 6346,    0, 8729,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2571,    0, 4778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  537,    0, 1341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  273,    2,    0,  121,    0,    0,    0,    0,    0,   43,    0,    0,    0
 2244,   58,    0, 2033,    0,    0,    0,    0,    0,  678,    0,    0,    0
 6298, 1423,    0, 6231,    0,    1,    0,    0,    0, 4530,    0,    0,   67
 7999, 3871,    8, 9912,    0,   23,    0,    0,    0, 9074,    0,    8, 1194
 9609, 5273,  284,12255,    0,  787,    0,    0,    0,12386,    1,  302, 5256
12298, 7331, 2582,13598,    0, 4250,    0,   39,    0,15669,   22, 2441, 9834
10312, 7611, 6886,11384,    0, 8791,    0,  796,    0,15844,  854, 6663,13163
 7638, 5917,10259, 8798,    3,12542,    0, 4253,    0,11780, 4082, 9984,15227
 7248, 4802,12213, 5445,  236,16057,    3, 8377,    0, 8790, 7742,13214,14768
 4258, 3217,11869, 1940, 1956,16757,  160,11170,   10, 5054, 9839,15233,11432
 1616, 1385, 9727,  366, 5094,13344, 2097,12826,  425, 1392,10409,12939, 7956
  221,  138, 8376,   21, 8649,10225, 6705,11774, 3022,  116,10107, 9192, 3596
   12,    3, 4417,    0,11663, 7338,10411, 9546, 7720,    1, 7563, 5019,  749
    0,    0,  872,    0,12592, 3113,14185, 7160,11139,    0, 4930, 1598,   65
    0,    0,   49,    0,12107,  538,17721, 3017,15183,    0, 1761,  170,    0
    0,    0,    1,    0, 8537,   33,16512,  392,16583,    0,  243,    7,    0
    0,    0,    0,    0, 5814,    0,13367,   20,14164,    0,   16,    0,    0
    0,    0,    0,    0, 2273,    0,11340,    0,10438,    0,    0,    0,    0
