 27,  4, 48, 39, 63,255,131,255, 35,122, 78, 86
  6,  0, 12,  7, 12, 44, 26, 37,  1, 27, 20, 21
  3,255,  0,  0,  0,  9,  0,  4,  0,  0,  0,  0
255,255,102,255,255,  0,  1,  0,255,  0,255,175
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 26,  2, 38, 49, 40,255,255,137, 35,255,136, 51
  4,  1, 15, 21, 16, 54, 41, 33,  9, 45, 40, 16
114,255,  0,  0,  0, 11,  3,  0,  0,  0,  0,  0
255,255,147,164,255,  0,  0,  8,255,  0, 46,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
