255, 30,255,255,255,255,255,255,255,255,255,255
 27,  3, 37, 37, 49,255, 97,255, 28, 89, 65, 70
  4,  7, 15, 11, 20, 33, 27, 32,  0, 31, 28, 17
 25,255,  0,  1,  0, 12,  0,  1,  2,  0,  0,  0
255,255,255,255,255,  1,138, 35,255,169,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 23,  1, 41, 51, 42,255,255,101, 35,255,144, 51
  0,203, 11, 21, 10, 43, 39, 26,  3, 41, 37,  7
 76,255,  0,  0,  4, 17,  4,  0,  0,  2,  0,  0
255,255,255,255,255,  4,131,255,255,154,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
