255,255,255,255,255,  0,128,  4,255,130,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  5,  0, 17, 19, 20,255, 64, 76,  4, 53, 40, 27
  0,  0,  0,  0,  0, 16,  6,  2,  0,  2,  1,  0
  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
188,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,132,255,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  3,  0, 18, 29,  9,255,255, 36,  7,148, 70,  7
  0,  0,  0,  0,  0, 34, 20,  0,  0, 11,  3,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
