255,255,255,255,255,  2, 86,  0,255,123,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 29, 10, 46, 55, 53,255,255,255, 42,255,255, 66
  8,119, 16, 17, 19, 59, 40, 38,  8, 45, 33, 22
116,255,  0,  0,  0, 27, 17,  4,  1,  9,  3,  0
255,255,255,255,255,  7,147,255,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 30, 17, 95,255, 50,255,255,255, 59,255,255, 60
  5,255, 23, 32, 22, 89, 63, 37, 26, 49, 48, 20
