 25,  0,255,148,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 27,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,237,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  8, 13,  0,  0,  0, 94,  0,  2,  1
255,255,255,255,255, 24,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  0,  0, 85,255, 87,255,255,255,  0,255,255, 34
  0,  0,  0,  0,  0,255,  6,  0,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,106,149,255,  0,  0,  0, 84,  0, 12,255
255,255,255,255,255,  7,161,255,255, 82,255,255
255,255,255,255,255,255,255,255,255,255,255,255
