 96,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 70,  7, 24,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 20, 26,  0,  0,  0,138,  0,  5,  7
255,255,255,255,255, 36,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 18,255,255, 95
  0,  0,  1,  2,  1,255, 49,  4,  0, 22, 13,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,112,149,255,  0,  0,  0, 76,  0,  3,255
255,255,255,255,255, 11,227,255,255,155,255,255
255,255,255,255,255,255,255,255,255,255,255,255
