 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 39,  0,255,  1,255,253
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 13, 12,  9,255,255,255,  1,120, 38, 12
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60,151,255,  0,  0,  1,255,  0, 45,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 12, 25,  7,255,255, 20,  9,255,144,  7
  0,  0,  0,  0,  0, 15,  4,  0,  0,  1,  0,  0
