  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,112,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 48,  0, 45,  0, 20,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  1,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,200,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  6,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,200,  1,108,  0,104,  0, 10, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
