    0,    0,    0,    0,    3,    0, 4429,    2, 8471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1731,    0, 5849,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  421,    0, 2674,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  923,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   95,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   31,    0,    0,    2,    0,    0,    0,    0,    1,   50,    0,    0,    2
  614,    0,    0,   94,    0,    0,    0,    0,    0,  467,    0,    0,   23
 3493,   15,    0,  838,    0,    0,    0,    0,    0, 2325,    0,    0,  361
 6620,  237,    0, 2435,    0,    0,    0,    0,    0, 5693,    0,    4, 2157
 9009, 1110,   12, 4581,    0,    0,    0,    0,    0, 7734,   10,  106, 4520
10013, 2853,  133, 6688,    0,    2,    0,    0,    0, 9085,  114,  574, 6820
10473, 3989,  955, 8093,    0,   76,    0,    0,    0,10036,  873, 2332, 8489
10642, 4437, 2349, 8348,    2,  756,    0,    5,    0,10819, 2916, 4042, 9632
 9211, 4933, 4290, 8383,   38, 2312,    0,   41,    0,11688, 4086, 5633,12025
 6604, 5344, 5630, 8570,  189, 4474,    0,  355,    0,11398, 5307, 6182,13800
 3908, 5156, 7466, 7401,  946, 7283,    0, 1517,    0, 9703, 5653, 8282,13140
 2152, 3874, 8068, 5273, 2507, 9357,   25, 4603,    0, 6170, 7018, 7454,11183
  967, 2290, 8755, 3219, 4325,10546,   94, 6218,   13, 3315, 7177, 8128, 8469
  123,  726, 8809, 1054, 5529,11363,  656, 7297,  233,  979, 6931, 7588, 5163
    9,   78, 6709,  164, 7263,11535, 2475, 8704, 1527,  159, 6517, 6370, 2891
    1,    7, 4207,    6, 8279,10307, 5534,10839, 4106,    7, 4880, 3803,  887
    0,    1, 1827,    2, 8676, 8033, 7471,10078, 6257,    0, 2149, 1705,  113
    0,    0,  380,    0, 8394, 5157, 8606, 9944, 8181,    0,  584,  405,    3
    0,    0,   10,    0, 8019, 1612,10058, 7192, 9691,    0,   77,   49,    0
    0,    0,    0,    0, 6039,  246,11024, 3369,11950,    0,    2,    0,    0
    0,    0,    0,    0, 3850,   26,10943, 1237,12785,    0,    0,    0,    0
    0,    0,    0,    0, 1452,    1,10112,  231,12824,    0,    0,    0,    0
    0,    0,    0,    0,  225,    0, 7614,   12,10896,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3980,    1, 8067,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1764,    0, 5103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  508,    0, 2056,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  356,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    1,    0,   28,    2,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
  205,    0,    0,    5,    0,    0,    0,    0,    0,  213,    0,    0,    1
 1767,    4,    0,  136,    0,    0,    0,    0,    0, 1282,    0,    0,   61
 3666,   55,    0,  967,    0,    0,    0,    0,    0, 3622,    0,    1,  680
 5936,  361,    2, 2311,    0,    0,    0,    0,    0, 6284,    2,   13, 2357
 9077, 1578,   32, 4074,    0,    1,    0,    0,    0, 8340,   46,  241, 5854
11585, 3244,  521, 6413,    0,   14,    0,    0,    0, 9420,  395, 1259, 7717
12496, 4151, 2149, 7538,    0,  249,    0,    0,    0,10240, 1116, 2994, 8412
12241, 4340, 3911, 8354,    0, 1040,    0,    9,    0,11708, 2600, 5788, 9574
 9619, 4885, 5893, 8942,   21, 2918,    0,  142,    0,12320, 4117, 7181,12380
 6101, 5533, 6946, 8769,  208, 5992,    0,  856,    0,11475, 4585, 7519,13580
 3906, 4883, 7343, 7833,  865, 8363,    4, 3044,    0, 8477, 5067, 8184,12876
 2345, 3704, 8259, 6280, 1876, 9457,   33, 5106,    0, 5058, 5142, 9668,10332
  747, 1767, 8552, 4032, 3435,10155,  226, 7061,   36, 1740, 6111,10505, 5880
   79,  339, 7409, 1308, 5192,11965, 1407, 8137,  479,  286, 6234, 9390, 2317
   11,   47, 4215,  193, 6598,11946, 4206,10033, 2043,   11, 5034, 6782,  426
    0,    1, 1704,   26, 6986,10060, 6366,11131, 4417,    0, 3025, 3114,   12
    0,    0,  398,    1, 7320, 7619, 8048,11323, 7210,    0,  743,  581,    0
    0,    0,   17,    0, 7752, 3347, 9549, 9118, 9105,    0,  103,   98,    0
    0,    0,    0,    0, 7538,  898,12281, 5250,10288,    0,    5,    9,    0
    0,    0,    0,    0, 5519,  150,12029, 2123,11463,    0,    0,    0,    0
    0,    0,    0,    0, 2913,   12,11800,  407,12410,    0,    0,    0,    0
    0,    0,    0,    0,  656,    0,10506,   21,11887,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 8592,    0,10379,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 4646,    0, 6834,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2061,    0, 3397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  244,    0,  838,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    2,    0,    0,    0
