    0,    0,    0,    0, 1252,    0,10314,  761,10875,    0,    0,    0,    0
    0,    0,    0,    0,  195,    0, 8124,   67,11138,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 5152,    4, 8967,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2259,    0, 6313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  662,    0, 2434,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  731,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   54,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    6,    1,    0,    0,    0
   28,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    1
  352,    0,    0,    8,    0,    0,    0,    0,    0,  158,    0,    0,    1
 1854,    0,    0,  288,    0,    0,    0,    0,    0, 1098,    0,    0,   77
 3814,   52,    0, 1066,    0,    0,    0,    0,    0, 2752,    0,    0,  893
 4827,  540,    2, 2242,    0,    0,    0,    0,    0, 4657,    3,    6, 2211
 7425, 1538,   36, 3564,    0,    2,    0,    0,    0, 6494,   86,  103, 3287
10564, 2874,  423, 5061,    0,   29,    0,    0,    0, 8636,  604,  791, 4450
10494, 4603, 1701, 6363,    0,  207,    0,    1,    0, 9961, 1710, 1995, 7275
 8291, 5215, 3676, 7301,    0,  866,    0,    5,    0,11276, 2710, 3133,10294
 6906, 5444, 5327, 8538,   54, 2914,    0,   86,    0,12453, 4200, 3870,12961
 6993, 6110, 6825, 7840,  350, 4676,    0,  685,    0,11337, 5618, 5106,13548
 5201, 5334, 7806, 6561, 1112, 6751,    0, 1957,    1, 7856, 6359, 6054,13949
 2890, 3272, 8814, 3936, 2452, 8268,   16, 3885,    3, 4764, 7801, 8259,12681
 1104, 1634, 9643, 1758, 3894,10653,  167, 5387,   51, 1696, 9325, 8976, 8937
  132,  351, 8260,  507, 5830,10917, 1040, 6779,  544,  371, 8542, 8192, 3253
    3,   48, 5236,  121, 6801,11085, 2796, 7788, 1996,   18, 6563, 5368,  417
    1,    2, 2279,    5, 8064, 8328, 5089, 9458, 3864,    0, 3131, 1725,   20
    0,    0,  469,    0, 8843, 5358, 6936, 9625, 5957,    0,  808,  371,    2
    0,    0,   51,    0, 9543, 1937, 8660, 7280, 8377,    0,   82,   49,    0
    0,    0,    0,    0, 7954,  499, 9603, 4184,10576,    0,    2,    5,    0
    0,    0,    0,    0, 5022,   70,10922, 1596,12637,    0,    0,    0,    0
    0,    0,    0,    0, 2098,    2,10675,  346,11930,    0,    0,    0,    0
    0,    0,    0,    0,  239,    0, 8582,   29,11090,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 5552,    3, 8617,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2646,    0, 5740,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  844,    0, 2795,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  640,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    0
  235,    0,    0,   25,    0,    0,    0,    0,    0,  338,    0,    0,    5
 1600,    1,    0,  188,    0,    0,    0,    0,    0, 1895,    0,    0,  120
 3812,   61,    0, 1139,    0,    0,    0,    0,    0, 4185,    0,    0, 1039
 5092,  678,    6, 2322,    0,    0,    0,    0,    0, 5864,    0,    9, 3365
 6739, 1826,   78, 3259,    0,    1,    0,    0,    0, 7480,   36,  133, 4960
 8517, 3165,  601, 4932,    0,   16,    0,    0,    0, 9226,  542, 1194, 5500
 9361, 4673, 2224, 6381,    0,  186,    0,    0,    0,11563, 1818, 2962, 7340
 8938, 6037, 4177, 7777,    1, 1146,    0,   13,    0,12490, 3123, 3980,10396
 8028, 6283, 4955, 8494,   28, 3119,    0,  127,    0,12586, 3688, 4989,12401
 6847, 6052, 5627, 8382,  122, 4783,    0,  877,    0, 9765, 4945, 6897,13002
 5564, 4379, 6925, 6589,  701, 6632,    1, 3049,    0, 5583, 5539, 8147,10599
 3542, 2335, 8168, 4313, 1667, 8799,   16, 4953,    0, 2202, 6928, 9153, 5892
 1143,  688, 7777, 1940, 3352,10514,  318, 6245,   65,  420, 8070, 9703, 1580
  205,   76, 5319,  521, 4603,11657, 1308, 7749,  893,   23, 6512, 7097,  206
    8,    4, 2728,   41, 5433,11819, 3446, 9382, 2624,    3, 3656, 3679,   15
    0,    0,  806,    5, 6980, 8139, 5417, 9897, 4359,    0, 1260, 1092,    0
    0,    0,   78,    0, 8427, 4118, 8061, 8886, 6068,    0,  150,  196,    0
    0,    0,    3,    0, 8343, 1753,10127, 5711, 9041,    0,    7,   16,    0
    0,    0,    0,    0, 7225,  438,11471, 2678, 9996,    0,    0,    0,    0
    0,    0,    0,    0, 3816,   60,12011,  681,11898,    0,    0,    0,    0
    0,    0,    0,    0, 1129,    5,11891,   88,11901,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 9611,    5,10776,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 5803,    0, 7740,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2580,    0, 4192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  617,    0, 1301,    0,    0,    0,    0
