   60,  148, 5022,  690, 8006,14018,  624, 8384,  212,  746, 9769, 8666, 4630
  818,  443, 4821,  133,10854,10814, 3071,12497, 1514,  111, 7909, 8701, 6559
 1412, 1392, 8409, 1052, 8689,12684, 2033,12179,  911,  255, 6411, 5490, 1770
   73,  471, 5963, 1158, 6081,13933, 1045,10012,  655,   97, 4521, 1983,   36
    0,    0,  606,    9,11932, 5406, 7787,11590, 5433,    1, 2323, 1337,   67
    0,    0,   42,    0, 7099,  737,13308, 5834,11265,    0, 1013, 1253,  291
    1,    1,  681,    0, 9482, 3103,11535, 7281,10027,    0,  280,  106,    1
    0,    0,  253,    4,10916, 3650, 9620, 8959,10065,    0,   91,    1,    0
    0,    0,    0,    0, 3014,  147,13124, 2166,15152,    0,   21,    4,    0
    0,    0,    0,    0,  179,    1, 5929,   85,12518,    0,    1,    3,    0
    0,    0,    1,    0,  957,   10, 9857,  432,12210,    0,    0,    0,    0
    0,    0,    0,    0, 1575,   17,10269,  466,11738,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2042,    2, 4491,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  185,    0, 1279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  552,    0,  748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  668,    0,  648,    0,    0,    0,    0
   62,    0,    0,    0,    0,    0,    9,    0,   75,    0,    0,    0,    0
  215,    0,    0,  219,    0,    0,    0,    0,    4,   20,    0,    0,    0
   29,    0,    0,   74,    0,    0,    0,    0,    0,  325,    0,    0,   19
  213,    0,    0,   24,    0,    0,    0,    0,    0, 1190,    0,   20, 2039
 3155,  462,    6, 1173,    0,    0,    0,    0,    0, 2826,    1,    1,  838
 5122, 2203,  343, 4900,    0,   21,    0,    0,    0, 3863,    0,    0,  191
 3176,  910,   62, 3818,    0,    4,    0,    0,    0, 7580,  111,  207, 4588
 5505, 1326,   21, 2294,    0,    3,    0,    0,    0,11034, 1888, 3846,12805
10785, 5175, 3005, 8997,   20,  469,    0,   11,    0,12929, 1284, 2176,10509
 9858, 5816, 8620, 9037,  373, 4446,    0,  216,    0,14180, 1294, 1562, 6844
10476, 5269, 5255,10345,  189, 3170,    0,  352,    0,13003, 5871, 6494,14930
10541, 6429, 5521,11529,   53, 1876,    0,  557,    0, 9519, 9542,12228, 9690
 4016, 3770,11607, 7123, 1295,10292,   15, 2471,    0, 7143, 9556,11263,12035
 1828, 1150, 8212, 1781, 6932,14379,  291, 5480,   20, 5460, 8453,10053,14472
 3962, 2706,11272, 3150, 4523,14160,  186, 6664,  291, 2682, 9578, 9882, 5165
 2566, 2189,12009, 4159, 3866,13864,  192, 8348, 1024,  465, 3791, 3450,  285
  115,   87, 4157,  516,10756,11712, 3075,12060, 2521,  143, 4697, 4718, 1528
    0,    1,  670,    3,10199, 4213, 9729,11262, 4496,  159, 6622, 7544, 3301
  100,   11, 1615,   69,11884, 6539, 7938,10379, 7387,    3,  939, 1190,   47
   15,   13, 1780,   62,11931, 7356, 9378, 9350,11111,    0,   60,   19,    0
    0,    0,   73,    0, 7546, 1568,13066, 4759,13642,    0,   66,  197,    1
    0,    0,    0,    0, 1134,  131,12709, 2131,16515,    0,  281,  649,   24
    0,    0,    1,    0, 3450,  196,12302, 1511,14505,    0,    5,    5,    0
    0,    0,    7,    0, 3855,  391,12477,  834,12864,    0,    0,    0,    0
    0,    0,    0,    0,  423,    7, 7520,  130,10599,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2738,   17, 9252,    0,    1,    0,    0
    0,    0,    0,    0,   29,    0, 2359,    3, 3449,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 1709,    0, 1217,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,  333,    0,  622,    0,    0,    0,    0
  109,    4,    0,    3,    0,    0,   31,    0,  530,    0,    0,    0,    0
   14,    0,    0,    1,    0,    0,   16,    0,   41,   63,    0,    0,    0
   13,    0,    0,    0,    0,    0,   10,    0,    2, 1568,    0,    0,  961
 1073,   93,    2,  338,    0,    0,    0,    0,    0, 1056,    0,    0,  147
 3840, 1126,  161, 3359,    0,    5,    0,    0,    0,  471,    0,    0,   21
 2808,  758,   98, 1776,    0,    7,    0,    0,    0, 5264,   41,  210, 3085
 3484,  308,   16, 1278,    0,    4,    0,    0,    0,13645, 1960, 2981,12337
 9416, 2978,  995, 6778,    0,  156,    0,    1,    0,10710,  754, 1254, 6439
11453, 6187, 4576,10901,    5,  853,    0,    1,    0, 8186,   85,  151, 2807
11087, 6030, 4360,10497,    1, 1267,    0,   61,    0,12862, 3940, 5568,13694
12567, 5676, 3588,10216,    4, 2059,    0,  282,    0, 6538, 9487,12360, 9267
 8449, 4538, 9911, 9948,  313, 6562,   10, 1149,    0, 7293, 7541,11585,12290
 3020, 1901, 9313, 3898, 2649,12433,  121, 1939,    0,10064, 6138, 7721,13061
 6142, 2901,10204, 6243, 2191,12906,  290, 5157,   60, 2869, 8202,11718, 6595
 6064, 3868,10913, 6358, 2697,13772,  862, 9132,  878,  264, 3529, 4737,  669
 1090,  794, 5384, 1636, 7956,14084, 1914, 9610,  566,  475, 5796, 9152, 2286
   19,   20, 1494,  120,10976, 9736, 4221, 9883,  246, 1382, 8431,11508, 5052
  278,   99, 1800,  336,11157, 8210, 8397, 9942, 5297,   20, 1470, 2310,  206
