  638, 1221, 9163, 1574, 7542,12631, 1256, 8890,  298,  437, 9327, 9181, 3364
   89,  210, 8199,  289, 9192,13255, 3648, 9627, 1714,   66, 7784, 7110,  826
    2,   21, 4298,   24, 9909,11258, 7207,10299, 4901,    1, 5482, 3653,  111
    0,    2, 1313,    0,10604, 7801, 9353,11905, 7663,    0, 2391, 1152,    1
    0,    0,  226,    0,11122, 4080,10965,11200, 9953,    0,  557,  114,    0
    0,    0,   12,    0, 9616, 1251,12270, 8836,11034,    0,   68,    8,    0
    0,    0,    1,    0, 6392,  184,13224, 5032,12676,    0,    0,    0,    0
    0,    0,    0,    0, 3229,    9,13016, 1607,14120,    0,    0,    0,    0
    0,    0,    0,    0, 1105,    0,11725,  333,13263,    0,    0,    0,    0
    0,    0,    0,    0,  172,    0, 8888,   30,11769,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 5359,    1, 8537,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1798,    0, 5109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  325,    0, 1762,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,    8,    0,    0,    0
   75,    0,    0,   20,    0,    0,    0,    0,    0,  150,    0,    0,    3
  731,    1,    0,  150,    0,    0,    0,    0,    0, 1051,    0,    0,   91
 2344,   44,    0,  943,    0,    0,    0,    0,    0, 2986,    0,    0,  933
 4300,  504,    2, 2986,    0,    0,    0,    0,    0, 6116,    7,    5, 2949
 6512, 1920,   77, 6048,    0,    0,    0,    0,    0, 9029,   67,  283, 5229
 8353, 3660,  728, 7573,    0,   15,    0,    0,    0,10889,  780, 1317, 7290
 9345, 4845, 2526, 8112,    0,  172,    0,    0,    0,11497, 2132, 2879, 9177
10811, 5397, 5506, 9158,    9, 1238,    0,    3,    0,12521, 4002, 5516,11511
11348, 5453, 8145, 9534,  101, 4035,    0,  107,    0,13967, 6258, 7132,13649
 9860, 6159, 9229, 9750,  482, 7657,    0,  699,    0,13403, 7162, 8579,14023
 7290, 6350,10057, 9160, 1520,10256,    0, 2601,    0,10854, 8431, 9363,13902
 5199, 4981,10677, 6644, 3788,11760,   18, 5559,    5, 5999, 9165,11281,12601
 2461, 2666,11642, 3633, 6595,13249,  309, 8021,   88, 2299, 9808,11531, 8264
  578,  722,10302, 1127, 8411,14125, 1462, 9367,  802,  502, 9299,10659, 4003
   81,  102, 7622,  213, 9502,14267, 3935, 9911, 2720,   73, 6588, 7488, 1360
    2,    4, 3675,   27,10727,13275, 7118,11447, 5738,    3, 3947, 3759,  240
    0,    0,  916,    0,11358, 8428, 9328,12828, 8544,    0, 1145, 1316,   12
    0,    0,  149,    0,11530, 4112,10981,11586,10857,    0,  300,  290,    0
    0,    0,    1,    0, 9913, 1205,12321, 7844,12881,    0,   17,   21,    0
    0,    0,    0,    0, 6352,  250,13284, 3281,13939,    0,    0,    0,    0
    0,    0,    0,    0, 2715,   21,13803,  935,14389,    0,    0,    0,    0
    0,    0,    0,    0,  746,    0,12324,  143,14058,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 8985,   12,12271,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 4782,    0, 8520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1514,    0, 3798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  293,    0, 1099,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   65,    0,    0,   10,    0,    0,    0,    0,    0,  267,    0,    0,    6
  532,    4,    0,  112,    0,    0,    0,    0,    0, 1281,    0,    0,  129
 2691,   94,    0,  926,    0,    0,    0,    0,    0, 3863,    0,    0, 1283
 5374,  758,    6, 2968,    0,    0,    0,    0,    0, 7187,    1,    5, 3764
 7123, 2326,  124, 5163,    0,    1,    0,    0,    0, 9568,   48,  216, 6319
 9406, 3862,  803, 7488,    0,   25,    0,    0,    0,10726,  485, 1317, 8277
10456, 4945, 2815, 8988,    0,  279,    0,    1,    0,11565, 2403, 3691, 9711
 9974, 5061, 5611, 9483,    0, 1719,    0,   12,    0,13414, 4834, 6068,11131
10227, 5781, 7623,10216,   66, 4362,    0,  161,    0,13836, 6184, 7534,13068
10224, 6603, 8186,11007,  258, 7430,    0,  852,    0,11883, 6076, 8682,13621
 8779, 6749, 8892,10472,  967,10196,    0, 2803,    0, 7064, 6723,10054,13594
 5756, 4109,10628, 7189, 2569,11619,   46, 5641,    0, 2803, 8096,12142,11505
 2984, 1745,11371, 3654, 5268,13266,  418, 7740,   41,  627, 9303,12913, 5642
 1073,  294, 8707, 1164, 7379,15693, 2189, 8463,  654,   44, 7897,11110, 1098
  188,   24, 4498,  199, 8818,14672, 5058, 9262, 2607,    3, 5135, 7061,  128
   14,    0, 1263,    5, 9820,12593, 8038,11381, 5349,    0, 2072, 2613,   10
    0,    0,  219,    0,11286, 7711,10468,12013, 9194,    0,  439,  444,    0
    0,    0,    7,    0,12716, 3194,12394, 9308,10555,    0,   17,   35,    0
