  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,223,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 99,  0, 94,  0, 30,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  3,  8,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
121,255, 13,  3,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,173,  0,220,  0, 33, 66
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
