255,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,177,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,222,  0,255,  0,122,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 98,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 13,  1,255,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 58, 30,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
