    0,    0,    0,    0,    1,    0,  522,    0, 1359,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  696,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,   27,    0,  346,    1,    0,    0,    0
   23,    0,    0,   11,    0,    0,    0,    0,    8,   49,    0,    0,    2
  160,    0,    0,   70,    0,    0,    0,    0,    0,  654,    0,    0,   87
  774,   28,    0,  588,    0,    0,    0,    0,    0, 1359,    0,    0,  232
 2597,  430,    3, 2062,    0,    0,    0,    0,    0, 2495,    0,    0,  604
 3458, 1024,   22, 4112,    0,    0,    0,    0,    0, 6588,   15,   47, 3428
 4465, 1754,  188, 6181,    0,   19,    0,    0,    0, 9997,  297,  731, 7596
 6025, 3632, 1035, 7967,    0,   95,    0,    0,    0,10562,  648, 1570, 9304
 7273, 5149, 3469, 9389,    0,  499,    0,    2,    0,10811, 1378, 2692, 9908
 7553, 5637, 5786, 9662,   42, 2388,    0,   79,    0,11400, 4852, 6092,11642
 8101, 5551, 7382, 9121,  216, 5724,    0,  578,    0,10248, 7606, 8168,13581
 8341, 5203, 8639, 8378,  822, 7612,    1, 1677,    0, 9730, 8345, 8603,11874
 7239, 4646, 9312, 7010, 1795, 9265,    2, 2294,    0, 8922, 7737, 7979,11091
 6033, 3877, 9369, 5233, 4189,11522,  117, 6621,   31, 5285, 8864, 8962, 9463
 4738, 2574, 9039, 3022, 6909,12380, 1057, 9344,  406, 1698, 8150, 8760, 6880
 1324,  766, 7729, 1211, 8726,12046, 2055,10081, 1176,  924, 7689, 7422, 3776
  145,  135, 5742,  292,10631,11045, 3007,10158, 1905,  424, 6366, 6499, 2238
   35,   23, 3759,   60,10397, 9332, 7331, 9611, 5273,    8, 3888, 3842,  517
    5,    1, 1610,    4, 9845, 6102,10572, 8774, 9798,    0, 1025,  700,   17
    0,    0,  312,    0, 9097, 4268,11086, 8185,11539,    0,  518,  199,    0
    0,    0,   51,    0, 8905, 2310,11223, 6900,11184,    0,  216,   88,    0
    0,    0,    2,    0, 5625,  458,11565, 3353,13237,    0,   12,   11,    0
    0,    0,    0,    0, 2735,   22,10138,  674,11657,    0,    0,    0,    0
    0,    0,    0,    0, 1346,    3, 9184,  323,10823,    0,    0,    0,    0
    0,    0,    0,    0,  707,    3, 8116,  174, 9667,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 4117,    6, 6484,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1176,    0, 2605,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  562,    0, 1624,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  392,    0,  942,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    9,    0,   88,   22,    0,    0,    0
   37,    0,    0,   18,    0,    0,    0,    0,    1,  289,    0,    0,    8
  393,    1,    0,   98,    0,    0,    0,    0,    0,  876,    0,    0,  162
 1066,   88,    0,  368,    0,    0,    0,    0,    0, 1764,    0,    0,  501
 2182,  474,    8, 1886,    0,    0,    0,    0,    0, 5199,    3,    5, 1819
 3616, 1581,  204, 4494,    0,    8,    0,    0,    0, 9108,  101,  193, 5267
 4973, 2601,  520, 5592,    0,   24,    0,    0,    0,10430,  380,  888, 8453
 6858, 3685, 1430, 6107,    0,  106,    0,    0,    0,10880,  723, 1643, 9526
 8172, 4937, 3922, 8762,    2,  985,    0,   18,    0,11758, 2091, 3242,11545
 8896, 5442, 7413,10111,   77, 4289,    0,  249,    0,12227, 5563, 7828,13116
 9683, 5512, 8651, 9695,  201, 5802,    0,  744,    0,11416, 6297,10449,13474
10027, 5532, 9647, 8900,  322, 7252,    0, 1959,    0,10355, 6499,10490,13499
 8762, 5041, 9287, 7972, 1453,10681,   50, 5537,    3, 7408, 7200,10620,11554
 6573, 3058, 8975, 4961, 3966,13059,  547, 9074,  130, 3193, 7626,11352, 8412
 4036, 1778, 7873, 3480, 5210,13205, 1154,10108,  506, 1158, 7418,10179, 4146
 1722,  949, 6963, 2110, 6284,12913, 2097,10250,  943,  565, 5747, 8992, 2190
  153,   54, 3529,  221, 9216,11336, 6279,11527, 3524,   69, 4054, 6992,  951
   21,    0, 1333,   17, 9623, 8313,10030,11239, 7527,    0, 1589, 3042,   54
    0,    0,  618,    1, 9145, 7143,10954, 9990, 9891,    0,  504,  793,    0
    0,    0,  263,    1, 8740, 4558,11893, 8853,11110,    0,  205,  231,    2
    0,    0,    7,    0, 7124, 1156,13196, 5044,12607,    0,   76,  112,    0
    0,    0,    0,    0, 3585,  171,12560, 1261,13630,    0,    1,    1,    0
    0,    0,    0,    0, 2559,   51,11799,  453,12312,    0,    0,    0,    0
    0,    0,    0,    0, 1504,    9,10450,  202,10906,    0,    0,    0,    0
    0,    0,    0,    0,  187,    0, 7486,   13, 8731,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3022,    0, 4332,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1627,    0, 2085,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  835,    0, 1253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  364,    0,    0,    0,    0
   17,    0,    0,    4,    0,    0,    3,    0,   17,   45,    0,    0,    0
  113,    6,    0,   20,    0,    0,    0,    0,    0,  759,    0,    0,    6
  319,    8,    0,   69,    0,    0,    0,    0,    0, 1491,    0,    0,   67
