  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,217,  0,255,  0,150,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  2,  2, 12,255,255,255,  0,255,  0,255
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
250,255, 57, 10,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  0,255,  3,122,211
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
