255, 13,255,255,255,255,255,255,255,255,255,255
 13,  0, 23, 22, 29,255,212,255,  3,255, 22, 91
  0,  0,  0,  0,  0,  8,  1,  5,  0,  3,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  1,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 38,  0, 11, 21, 11,255, 34,255,  4,255, 15, 40
  0,  0,  0,  0,  0,  3,  0,  4,  0,  4,  0,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255, 16, 71,  1,  0,  8,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
