255,  8,255,255,255,255,255,255,255,255,255,255
  8,  0, 16, 13, 23,255,192,255,  1,255, 18, 81
  0,  0,  0,  0,  0,  7,  0,  3,  0,  1,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,225
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 36,  0, 15, 25, 15,255, 36,255,  2,255, 16, 31
  0,  0,  0,  0,  0,  0,  0,  2,  0,  1,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 21, 89,  5,  0, 14,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
