    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   83,    0,    0,   44,    0,    0,    0,    0,    0,    0,    0,    0,    0
  895,    6,    0,  723,    0,    0,    0,    0,    0,   27,    0,    0,    0
 3409,  186,    0, 3528,    0,    0,    0,    0,    0,  620,    0,    0,    5
 6196, 1441,    1, 7879,    0,    0,    0,    0,    0, 3831,    0,    1,  124
 8544, 4141,   42,11474,    0,  135,    0,    0,    0, 7956,    0,   26, 2573
10777, 7553,  694,11662,    0, 1212,    0,    0,    0,11559,    4,  639, 7683
11269, 9088, 3283,10444,    0, 4448,    0,    6,    0,14616,   79, 3397,11406
10443, 8443, 7566, 8681,    4,10449,    0,  366,    0,11800, 1305, 7821,15251
 8691, 7445, 9809, 6779,  123,12998,    0, 2883,    0, 9860, 4889,10214,14311
 4588, 5670,10517, 3826,  978,13719,    1, 7059,    0, 7557, 8207,11337,13328
 1111, 3416, 8769, 1203, 3253,11652,   82,11124,   14, 4453,10416, 9026, 9276
  101, 1085, 7303,  163, 8298, 9108, 1233,12743,  243, 1133, 9600, 8000, 5719
    1,  102, 5217,    4,10325, 7056, 5118,11532, 2298,  131, 8475, 5545, 1931
    0,    2, 2542,    0,10735, 4047, 9113, 8996, 6318,    7, 7040, 2066,  268
    0,    0,  744,    0, 9440, 1440,12258, 8073,10471,    0, 4559,  447,   22
    0,    0,   59,    0, 7949,  234,13929, 4137,13913,    0, 1361,   31,    0
    0,    0,    5,    0, 6252,    6,12374, 1150,14087,    0,  204,    1,    0
    0,    0,    0,    0, 3283,    0,10320,  161,11544,    0,   15,    0,    0
    0,    0,    0,    0, 1018,    0, 9930,    5, 9612,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 4251,    0, 6833,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1459,    0, 2982,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  210,    0,  688,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  112,    0,    0,   41,    0,    0,    0,    0,    0,   20,    0,    0,    0
  965,   11,    0,  670,    0,    0,    0,    0,    0,  343,    0,    0,    0
 3023,  386,    0, 3578,    0,    0,    0,    0,    0, 2354,    0,    0,   36
 6463, 2237,   14, 7571,    0,    5,    0,    0,    0, 6471,    0,    2,  924
 9693, 5274,  339, 9991,    0,  246,    0,    0,    0,10148,    0,  189, 5199
11660, 7164, 2341,11259,    0, 2217,    0,    0,    0,13288,   16, 1660, 9195
11831, 9034, 6167,10181,    0, 6160,    0,   55,    0,13666,  431, 5295,12631
10588, 8574, 9146, 8700,    5,10486,    0,  997,    0,11387, 2593, 9245,14144
 9565, 6591,10871, 6527,  160,13791,    0, 4314,    0, 9284, 5641,11683,11570
 6904, 4941,10452, 3766,  956,14595,   14, 8799,    0, 6319, 7868,11895, 9365
 2478, 2625, 8623, 1195, 3400,12349,  265,11432,   50, 2696, 8651, 9974, 7192
  232,  561, 6844,  153, 6789, 9529, 2520,12374,  770,  515, 7623, 8501, 4014
    7,   22, 4091,    6, 9466, 6657, 6691,10421, 3654,   37, 6386, 5785,  813
    0,    2, 1345,    0,10566, 4632,10256, 8667, 8063,    2, 4960, 2262,   32
    0,    0,  216,    0, 8685, 1116,13357, 6046,11634,    0, 2635,  284,    1
    0,    0,    2,    0, 7649,  132,14437, 2498,14555,    0,  490,   35,    0
    0,    0,    0,    0, 5518,    2,13006,  499,13827,    0,   33,    0,    0
    0,    0,    0,    0, 2960,    0,10326,   36,11155,    0,    1,    0,    0
    0,    0,    0,    0,  706,    0, 7845,    0, 8747,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4333,    0, 5704,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1596,    0, 2028,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  230,    0,  249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  483,    0,    0,   98,    0,    0,    0,    0,    0,  111,    0,    0,    0
 2255,  178,    0, 1278,    0,    0,    0,    0,    0, 1398,    0,    0,    0
 4618, 1904,    2, 4280,    0,    1,    0,    0,    0, 4779,    0,    1,  129
 7585, 4721,   84, 7864,    0,   26,    0,    0,    0, 8734,    0,   38, 1719
