255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  6,  5, 12,255, 96,255,  0,255,  3, 43
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,134,  0, 95,  0,255,  0,126, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 21,  0,  3,  9,  1,255, 14,255,  0,255,  1, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,240, 61
255,255,255,255,255,255,255,255,255,255,255,255
