 28,  0,229, 89,223,255,255,255, 25,255, 91,255
  0,  0,  0,  0,  0, 36, 11, 29,  0, 25,  0, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,222,255,110,  0, 57,  0,255,  0, 51,  5
255,255,255,255,255,255,255,100,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 75,255,255,255, 26,255, 49,255
 11,  0,  3,  5,  2, 39,  9, 65,  0, 53,  1,  8
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
216,255,255,255,140,  0,255,  0,255,  0,255, 49
255,255,255,255,255,217,255,  2,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
