255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  4,  3,  7,255,112,255,  0,255,  2, 33
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,203,  0,255,  0,255,120
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 29,  0, 10, 15,  9,255, 28,255,  1,255, 12, 30
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  3, 44,  0,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,155
255,255,255,255,255,255,255,255,255,255,255,255
