255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
145, 15,201,150, 81,255,255,255, 43,255, 78,255
 18,  0, 20, 20, 21, 62, 27, 70, 15, 67, 29, 34
  2,255,  1,  1,  0, 21,  2, 24,  0, 21,  0,  0
178,255, 95,246, 31,  0, 20,  0,187,  0, 14,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255, 11,134,226, 97,255,255,255, 46,255, 81,255
 40,  0, 21, 22, 24, 88, 26,255, 19,255, 28, 34
  3,255,  0,  0,  0, 12,  0, 19,  0, 20,  0,  0
