   20,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  354,    1,    0,  284,    0,    0,    0,    0,    0,    7,    0,    0,    0
 2111,   33,    0, 2160,    0,    0,    0,    0,    0,  186,    0,    0,    0
 5262,  661,    0, 6258,    0,    0,    0,    0,    0, 2032,    0,    0,   27
 7977, 3261,    3,10296,    0,   17,    0,    0,    0, 6826,    0,    9,  838
 9769, 6095,  233,12169,    0,  538,    0,    0,    0,10138,    0,  167, 5823
11440, 9101, 1944,11076,    0, 2877,    0,    0,    0,13044,   21, 2054, 9980
10706, 9137, 6227, 9639,    1, 7325,    0,   73,    0,12786,  412, 6154,15174
 9793, 7497,10138, 7967,   20,12206,    0, 1378,    0,10384, 3001, 9559,15829
 6596, 6246,11087, 5339,  413,14312,    0, 5391,    0, 8909, 6909,11297,12694
 2319, 4643,10003, 2080, 2151,18850,   16, 9898,    2, 5403, 9508,10721,10169
  221, 1856, 7758,  331, 5774,10485,  450,13027,   75, 2238,11541, 8519, 7427
   13,  250, 5931,   18, 9842, 8408, 3580,12189,  953,  368, 8324, 6964, 3177
    0,   10, 3976,    2,11169, 5763, 7372,10297, 4439,   12, 7818, 3536,  752
    0,    0, 1261,    0,10011, 2436,11035, 8238, 9402,    0, 4939,  637,   45
    0,    0,  186,    0, 8800,  568,13453, 5482,12886,    0, 2392,  120,    1
    0,    0,    9,    0, 7332,   48,13455, 2270,14537,    0,  528,    5,    0
    0,    0,    0,    0, 4822,    3,11048,  446,12717,    0,   41,    0,    0
    0,    0,    0,    0, 1855,    0, 9002,   32,10096,    0,    0,    0,    0
    0,    0,    0,    0,  296,    0, 6280,    0, 7950,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2611,    0, 4647,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  586,    0, 1407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    6,    0,    0,    0,    0,    0,    2,    0,    0,    0
  502,    7,    0,  303,    0,    0,    0,    0,    0,   99,    0,    0,    0
 2130,  100,    0, 1938,    0,    0,    0,    0,    0, 1387,    0,    0,    1
 4624, 1170,    1, 5619,    0,    2,    0,    0,    0, 4850,    0,    0,  331
 8262, 3771,   97, 9232,    0,   78,    0,    0,    0, 9411,    0,   31, 2655
11140, 6712, 1238,11145,    0, 1223,    0,    0,    0,12018,    1,  746, 7626
11685, 8694, 4892,10803,    0, 4551,    0,   15,    0,14020,  126, 3885,11182
11259, 9153, 8634, 9214,    1, 8603,    0,  349,    0,12246, 1264, 7614,14239
10062, 7780,11028, 7923,   32,12582,    0, 2485,    0,10287, 4336,10938,12921
 7959, 5812,11554, 4854,  515,14796,    1, 7345,    0, 7818, 7172,12759,10070
 4342, 3650, 9762, 2020, 2240,14101,   78,11102,    9, 3974, 8461,10993, 8350
  840, 1294, 7602,  424, 5643,10692,  888,12435,  302, 1176, 9100, 9438, 5671
   24,  128, 5192,   16, 8586, 8427, 4563,11732, 2029,  133, 6691, 7506, 2015
    0,    3, 2243,    1,10262, 5225, 8674, 9510, 6187,    1, 5546, 3962,  147
    0,    0,  406,    0,10102, 1973,12008, 7244,10564,    0, 3321,  899,    2
    0,    0,   19,    0, 8459,  344,14349, 3977,14963,    0, 1025,   67,    0
    0,    0,    0,    0, 7733,   26,14011, 1030,14672,    0,   96,    2,    0
    0,    0,    0,    0, 4216,    0,11607,  102,12022,    0,    3,    0,    0
    0,    0,    0,    0, 1562,    0, 9139,    0, 9541,    0,    0,    0,    0
    0,    0,    0,    0,  183,    0, 6347,    0, 7054,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2661,    0, 3346,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  599,    0,  757,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  123,    0,    0,   19,    0,    0,    0,    0,    0,   36,    0,    0,    0
 1268,   55,    0,  517,    0,    0,    0,    0,    0,  433,    0,    0,    0
 3706,  758,    0, 2860,    0,    0,    0,    0,    0, 3080,    0,    0,   19
 6149, 3620,   21, 6461,    0,    2,    0,    0,    0, 7627,    0,   13,  723
 8961, 6027,  370, 9375,    0,  185,    0,    0,    0,11088,    0,  200, 4323
