255, 25,255,255,255,255,255,255,255,255,255,255
 30,  0, 46, 38, 87,255,255,255, 14,255, 41,255
  0,  0,  0,  0,  0, 23,  1, 19,  0, 13,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,161,  0,104,  0,255,  0,206, 60
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
172,  0, 26, 45, 28,255, 99,255, 23,255, 36, 90
  0,  0,  0,  0,  0, 17,  0, 25,  0, 29,  0,  2
  0,  9,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  1,255,  1, 13,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,112
255,255,255,255,255,255,255,255,255,255,255,255
