255,  5,255,255,255,255,255,255,255,255,255,255
 11,  0, 24, 16, 31,255,255,255,  5,255, 19, 98
  0,  0,  0,  0,  0, 12,  0,  8,  0,  1,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 37,  0, 16, 21, 16,255, 33,255, 11,255, 24, 35
  0,  0,  0,  0,  0,  2,  0, 11,  0, 11,  0,  0
  0, 66,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255, 16, 58,  5,  0, 15,  0,  2,  0,  1,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
