255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 35,  0, 60, 51, 57,255,255,255, 26,255, 39,255
  7,  0,  7,  7,  7, 32, 14, 32,  0, 30,  1, 16
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 23,255,  0,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
148,  0, 32, 53, 33,255, 63,255, 28,255, 41, 88
 10,  0,  4,  7,  4, 29,  6, 39,  1, 45,  4, 10
  0,255,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  1,255,  1, 12,  0,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255,158,255,  1,255, 55,255,255
