  0,244,  0,  0,  0,  6,  0,  6,  0,  1,  0,  0
137,255,  2, 45,  1,  0,  0,  0, 80,  0,  2,  0
255,255,255,255,255, 97,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
199,  1,129,159, 66,255,255,255, 38,255, 80,255
  8,  0,  9, 10,  9, 58, 17, 74,  0, 65, 10, 19
  0,255,  0,  0,  0,  4,  0,  3,  0,  2,  0,  0
 20,255, 13, 50,  4,  0,  4,  0, 21,  0,  0,  0
255,255,255,255,255,255,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,159,255,159,255, 46,255,111,255
