 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,235,  0,255,  1,255,128
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 83,  0, 37, 35, 27,255,160,255, 12,255, 25, 63
  0,  0,  0,  0,  0, 11,  0, 12,  0, 11,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,167
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 20, 29, 21,255, 27,255, 10,255, 27, 85
  0,  0,  0,  0,  0, 17,  0, 23,  0, 26,  0,  0
