    0,    0,    0,    0, 3905,    0,10505,  355,12180,    0,    0,    0,    0
    0,    0,    0,    0, 1203,    0, 8872,   26,10818,    0,    0,    0,    0
    0,    0,    0,    0,  143,    0, 5898,    1, 8867,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2338,    0, 5377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  435,    0, 1414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  226,    0,    0,   72,    0,    0,    0,    0,    0,  229,    0,    0,    0
 2089,    2,    0, 1096,    0,    0,    0,    0,    0, 2221,    0,    0,   18
 5679,  212,    0, 4573,    0,    0,    0,    0,    0, 5963,    0,    0,  700
 9078, 1885,    4, 8224,    0,   13,    0,    0,    0, 9429,    0,   36, 4931
11301, 4202,  215,10630,    0,  487,    0,    0,    0,11851,   29, 1394, 8844
11818, 5918, 2243,11681,    0, 2745,    0,    1,    0,13379,  916, 4830,12015
 9442, 6954, 6392,10119,    1, 7067,    0,   37,    0,12492, 4384, 8262,15119
 5948, 6104,10007, 9131,   36,11141,    0, 1114,    0,10533, 7853,10734,14502
 3822, 4636,11888, 7268,  450,13869,    0, 4945,    0, 9142,10776,10757,12078
 2257, 4030,12634, 3895, 2164,15531,   21, 8551,    0, 6328,11936, 9306,10187
  564, 2464,11005, 1102, 6434,13540,  445,11056,   39, 2568, 9074, 9174, 8599
   42,  784, 8922,  140, 9648,10985, 2908,12547, 1454,  438, 9027, 8504, 4753
    1,   71, 6458,    4,12340, 8585, 7279,10932, 5436,   12, 8427, 5261,  847
    0,    0, 2619,    0,12464, 4989,10392, 9483, 9136,    1, 6078, 1655,   81
    0,    0,  526,    0,11573, 1580,13198, 7801,12273,    0, 2479,  237,    1
    0,    0,   16,    0, 9924,  193,14842, 3578,15215,    0,  391,    7,    0
    0,    0,    0,    0, 7739,    8,13275,  744,14755,    0,    6,    0,    0
    0,    0,    0,    0, 4662,    0,11110,   73,12647,    0,    0,    0,    0
    0,    0,    0,    0, 1286,    0, 9125,    2,10471,    0,    0,    0,    0
    0,    0,    0,    0,  122,    0, 5853,    0, 7773,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1879,    0, 3951,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  373,    0, 1303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    4,    0,    0,    0,    0,    0,   50,    0,    0,    0
  497,    0,    0,  132,    0,    0,    0,    0,    0,  940,    0,    0,    1
 3632,   12,    0, 1228,    0,    0,    0,    0,    0, 3895,    0,    0,  231
 8536,  717,    2, 4598,    0,    1,    0,    0,    0, 7996,    0,    0, 2237
12656, 3409,   84, 8303,    0,   59,    0,    0,    0,10725,    1,  266, 6678
14723, 5105,  969,10578,    0,  789,    0,    0,    0,12968,  140, 2432, 9450
15297, 6222, 4289,12195,    0, 3844,    0,    7,    0,14557, 1307, 6999,11366
 8685, 7270, 8187,11833,    0, 8173,    0,  373,    0,13444, 4620,10843,15291
 5075, 6358,10405, 9731,   45,11763,    0, 3484,    0,10649, 7424,11621,14927
 3672, 4764,11322, 8211,  466,14579,    4, 7157,    0, 7717, 8161,12602,11132
 1988, 3755,10867, 4733, 2168,16137,   87, 9535,    4, 3834, 9162,11608, 9677
  568, 1870, 8999, 1585, 5787,14840, 1005,11861,  240,  998, 9063,10125, 6441
   74,  334, 7056,  191, 9232,11116, 4392,13654, 2789,   60, 8484, 8437, 2000
    6,   14, 3885,    4,10868, 8304, 8330,11275, 7219,    0, 6772, 4641,  181
    0,    0, 1206,    0,11702, 4408,11378, 9297,10080,    0, 3406, 1354,    6
    0,    0,  127,    0,10513, 1103,14268, 6166,12651,    0, 1069,  145,    0
    0,    0,    2,    0, 9235,   99,17749, 2052,14538,    0,   59,    2,    0
    0,    0,    1,    0, 6709,    4,14605,  219,14640,    0,    0,    0,    0
    0,    0,    0,    0, 3014,    0,11837,    8,11774,    0,    0,    0,    0
    0,    0,    0,    0,  577,    0, 9395,    0, 9721,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 5375,    0, 6398,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1858,    0, 2474,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  299,    0,  460,    0,    0,    0,    0
