255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 54,255,255,255
  3,  0,  7,  7,  6,255, 23,243,  0, 77,  1, 16
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,187,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255, 12, 25, 11,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 90,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 82,255,255,255
 24,  0,  5,  8,  6,255,  9,255,  3,255,  5, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255, 15, 31, 20,  0,  4,  0,  4,  0,  2,  0
