255,  0,255,255,255,255,255,255,165,255,255,255
  1,  0,  6,  4,  8,255, 24,255,  0,104,  2, 17
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 91,  0,255,  0,255, 99
255,255,255,255,255,255,255,255,255,255,255,255
255,126,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,116,255,255,255
  8,  0,  2,  7,  1,255,  7,255,  0,255,  2,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  8, 32, 27,  0,  2,  0,  0,  0,  1,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
