255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 48,  1, 58, 60, 57,255,255,255, 43,255, 52,120
  6,  0,  7,  7,  3, 32, 15, 31,  0, 31,  1,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255, 31, 80, 25,  0,  1,  0, 65,  0,  1,  1
255,255,255,255,255, 55,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 48, 91, 44,255, 85,255, 48,255, 68,102
 16, 49,  2,  6,  1, 29,  4, 40,  1, 35,  1,  5
  0,255,  0,  0,  0,  2,  0, 11,  0,  5,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,254,164
