 21,  0,137, 81, 98,255,255,255, 12,255, 43,255
  0,  0,  0,  0,  0, 29,  4, 27,  0, 17,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,143, 44,  0,  1,  0, 46,  0,  1,  0
255,255,255,255,255, 72,255,  1,255,170,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 30,255,255,255, 17,255, 44,255
  2,  0,  0,  0,  0, 56,  0,105,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
114,255, 87,255,255,  0,136,  0, 46,  0, 59, 22
255,255,255,255,255, 61,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
