 20,  0, 54, 45, 62,255,255,255, 26,255, 62,180
  0,  0,  1,  1,  1, 34,  8, 29,  0, 22,  0,  9
  0,188,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 53,255,  0, 12,  1,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 34,255,  9,255,150,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0, 75,114, 37,255,226,255, 31,255, 58,163
 12,  0,  8, 10,  2, 51, 13, 68,  0, 42,  3, 11
  0,255,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 95,255,  0,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
