 14,  0, 21, 21, 21,255, 41,255,  5,120, 28, 41
  0,  0,  0,  0,  0, 20,  0, 16,  0, 13,  0,  1
  0,247,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,  2,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 23,  0, 20, 23, 13,255, 31,255, 11,255, 25, 33
  6,  0,  0,  1,  0, 26,  0, 29,  0, 27,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,238,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
