255,255,255,255,255,139,255,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 90,  4,110, 98, 60,255,255,255, 41,255, 61,166
  9,  0, 12, 12, 12, 41, 20, 53,  4, 39, 15, 20
  0,255,  0,  0,  0,  3,  0,  4,  0,  2,  0,  0
 44,255,  3, 38, 16,  0,  0,  0, 15,  0,  1,  0
255,255,255,255,255,255,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0, 45, 73, 34,255, 72,255, 42,255, 50, 82
 20,  0, 16, 23,  8, 56, 18, 98,  8, 73, 11, 26
  0,255,  0,  0,  0,  5,  0, 14,  0,  6,  0,  0
