255,255,255,255,255,  6,255,  0,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0,  7,  7,  4,255, 20,255,  1,255,  2, 13
  0,  0,  0,  0,  0,  2,  0,  2,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 33,255,  0,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0,  1,  6,  0,255,  8,255,  1,255,  1, 11
  0,  0,  0,  0,  0,  2,  0,  7,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
