    0,    0,    0,    0, 6512,    9,11916, 1871,15217,    0,   80,    0,    0
    0,    0,    0,    0, 3328,    1,10246,  330,13210,    0,    2,    0,    0
    0,    0,    0,    0,  922,    0, 8116,   13,10356,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 5818,    1, 7940,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2032,    0, 3907,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  434,    0, 1108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    4,    0,    0,    0,    0,    0,   11,    0,    0,    0
  400,    4,    0,  193,    0,    0,    0,    0,    0,  271,    0,    0,    0
 1576,   64,    0, 1691,    0,    0,    0,    0,    0, 2276,    0,    0,   58
 3531,  612,    1, 5173,    0,    1,    0,    0,    0, 5850,    0,    2, 1304
 6128, 2373,   32, 8574,    0,   28,    0,    0,    0, 9588,    2,  109, 4879
 9165, 4422,  542,11386,    0,  680,    0,    1,    0,12541,   51, 1100, 8323
10854, 6038, 3166,11202,    0, 3808,    0,   11,    0,14164,  991, 4363,11479
10510, 7216, 7011,10247,    0, 7922,    0,  187,    0,12629, 3351, 7617,15347
 9824, 6620,10176, 8846,   30,11388,    0, 1651,    0,10801, 7090,10366,14896
 9063, 5397,12463, 6707,  596,14132,    2, 5303,    0, 8594, 9968,11711,11555
 5405, 4051,13096, 3135, 3180,15116,   71, 9428,    4, 5123,11152,10976, 9429
 1478, 2156,10556,  929, 6444,12821,  850,11869,  193, 1760,11306, 9032, 7262
  100,  549, 8874,  103, 9700,10380, 3202,12162, 1499,  269, 8853, 7081, 3139
    4,   19, 5611,    5,12106, 8208, 7420,10621, 5263,   11, 6899, 4276,  607
    0,    0, 1926,    0,13226, 4145,11321, 9160, 9661,    0, 4414, 1169,   58
    0,    0,  296,    0,11804, 1387,13986, 6669,13146,    0, 1401,   98,    0
    0,    0,   20,    0, 9713,  224,15086, 3148,15796,    0,  185,    4,    0
    0,    0,    0,    0, 7069,   15,13066,  707,15101,    0,    4,    0,    0
    0,    0,    0,    0, 3119,    0,10739,   59,12389,    0,    0,    0,    0
    0,    0,    0,    0,  927,    0, 8466,    1, 9727,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 4980,    0, 6658,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1750,    0, 3329,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  260,    0,  875,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
   89,    0,    0,   13,    0,    0,    0,    0,    0,  101,    0,    0,    0
  928,    5,    0,  231,    0,    0,    0,    0,    0,  759,    0,    0,    0
 2474,  194,    0, 1835,    0,    0,    0,    0,    0, 3953,    0,    1,  155
 4665, 1408,    2, 4863,    0,    6,    0,    0,    0, 8526,    0,   28, 1951
 7214, 3488,  128, 8464,    0,  118,    0,    0,    0,11535,    5,  448, 5630
 9835, 5167, 1555,11067,    0, 1182,    0,    0,    0,13516,  130, 2605, 9897
12382, 6609, 4914,12488,    0, 4684,    0,   39,    0,14886, 1395, 6542,12800
11639, 7940, 8046,11728,    0, 9164,    0,  808,    0,12577, 4567,10074,13719
10043, 6926,10157, 9494,  111,12441,    0, 3705,    0, 9941, 7852,11645,13123
 8007, 5237,11382, 7154,  826,14807,    7, 7548,    0, 6675, 9024,12761,11135
 4925, 3531,11002, 3755, 2911,16222,  182,10744,   25, 2672,10471,12528, 8387
 1310, 1229, 9075,  971, 6554,13534, 1682,12447,  593,  482,10684, 9980, 4130
  192,  175, 6583,   98, 9444,10706, 4811,12652, 2790,   24, 8212, 7003,  985
    4,    4, 3226,    5,11514, 7549, 8702,10521, 6297,    1, 5203, 3324,  151
    0,    0,  745,    1,11918, 3565,12224, 8162,10587,    0, 2148,  777,    6
    0,    0,   46,    0,10449,  826,15472, 4688,13365,    0,  346,   45,    0
    0,    0,    2,    0, 8733,  136,16457, 1574,15974,    0,   25,    0,    0
    0,    0,    0,    0, 6139,    4,14405,  242,15061,    0,    1,    0,    0
    0,    0,    0,    0, 2559,    0,11355,   16,12095,    0,    0,    0,    0
    0,    0,    0,    0,  445,    0, 7948,    0, 8447,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 4766,    0, 4933,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1626,    0, 1774,    0,    0,    0,    0
