11560, 5558, 4089,12519,    0, 4874,    0,   32,    0,13004, 1242, 5453,13017
11322, 7097, 6998,12279,    8, 8478,    0,  564,    0,14609, 3741, 8127,16264
10157, 6952, 8727,10028,  222,11838,    0, 2886,    0,10445, 6933,10993,17015
 8778, 6540, 9848, 7504, 1378,13554,   17, 6494,    0, 8197, 9445,11694,12397
 4180, 4819,10649, 3953, 4146,15073,  249, 8787,   25, 5042,11421,10855,10308
  485, 2518,10277, 1122, 7061,13668, 1631,10862,  454, 1751,11018, 9645, 7821
   34,  703, 8822,  155, 9114,11339, 4710,13062, 2554,  329,10611, 6997, 4218
    0,   32, 6307,   12,11025, 8122, 8507,12260, 6679,   10, 8177, 3544,  875
    0,    0, 2597,    0,11713, 4670,10313,10569, 9124,    0, 5121, 1157,   68
    0,    0,  447,    0,11466, 1370,12530, 8492,12063,    0, 2099,  132,    1
    0,    0,   34,    0, 9449,  199,14549, 5043,14076,    0,  411,    5,    0
    0,    0,    2,    0, 6548,    5,19435, 1413,15107,    0,   24,    0,    0
    0,    0,    0,    0, 2866,    0,11161,  175,12791,    0,    0,    0,    0
    0,    0,    0,    0,  914,    0, 8610,   15,10561,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4936,    0, 7217,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1598,    0, 2972,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  287,    0,  826,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
  145,    0,    0,   37,    0,    0,    0,    0,    0,  232,    0,    0,    1
 1209,   36,    0,  522,    0,    0,    0,    0,    0, 1517,    0,    0,   22
 2984,  402,    0, 2323,    0,    0,    0,    0,    0, 4998,    0,    4,  392
 5791, 1852,   10, 6183,    0,   24,    0,    0,    0, 8796,    1,  113, 2774
 7237, 3678,  273, 8147,    0,  368,    0,    0,    0,11156,   26, 1047, 7613
 9156, 4591, 1801, 9756,    0, 2064,    0,    1,    0,13149,  361, 3048, 9320
10595, 5599, 5597,11482,    0, 6224,    0,  118,    0,15399, 2214, 7036,10965
11060, 6755, 8492,11118,   17, 9475,    0, 1217,    0,13909, 4981, 9023,13785
 9632, 6867,10350, 9778,  379,11746,    0, 4401,    0,11431, 7144,11204,14938
 9384, 5997,12069, 7155, 1698,14587,   16, 8941,    2, 8278, 8904,12202,11516
 7212, 4511,12721, 4618, 4241,15871,  343, 9480,   99, 4194,10036,11647, 8690
 2886, 2065,10438, 1113, 7310,13880, 2164,11399, 1058, 1028, 9013,10682, 5723
  329,  328, 8420,  116, 9181,11066, 5625,13338, 4244,   98, 9818, 7302, 1299
    3,   11, 4797,    5,10061, 8120, 9857,12070, 7803,    0, 6195, 3242,  171
    0,    0, 1647,    0,11528, 4287,10845, 9999,10254,    0, 2628,  741,    9
    0,    0,  172,    0,11264, 1247,12980, 7235,12449,    0,  690,   87,    1
    0,    0,   11,    0, 8892,  186,14858, 3254,15308,    0,   53,    0,    0
    0,    0,    0,    0, 6128,    3,13928,  694,15233,    0,    0,    0,    0
    0,    0,    0,    0, 2913,    0,11213,   48,12923,    0,    0,    0,    0
    0,    0,    0,    0,  550,    0, 7952,    0, 9599,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 4579,    0, 5350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1413,    0, 2104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  200,    0,  348,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   45,    0,    0,    0,    0,    0,    0,    0,    0,   61,    0,    0,    0
  474,    1,    0,   49,    0,    0,    0,    0,    0,  689,    0,    0,    1
 1674,   78,    0,  665,    0,    0,    0,    0,    0, 3049,    0,    0,   39
 3947,  794,    0, 3068,    0,    0,    0,    0,    0, 6919,    0,    5,  620
 6432, 2853,   45, 6544,    0,   28,    0,    0,    0, 9754,    1,  290, 3130
 7943, 4089,  556, 8757,    0,  446,    0,    0,    0,11744,   85, 1702, 7545
 9791, 5211, 3318,10733,    0, 2445,    0,    6,    0,13955,  532, 4180,10022
12192, 6673, 6355,12701,    0, 6297,    0,  190,    0,14391, 2532, 7758,12900
12480, 7636, 8414,12064,   31, 9777,    0, 1637,    0,12809, 4963, 9760,15720
11245, 6912,10776,10085,  406,12069,    0, 4656,    0, 9660, 7065,12142,15226
 9046, 5767,11438, 7839, 1693,14702,   56, 7715,    3, 6120, 8799,14116,12525
 4946, 3596,10788, 3840, 4665,16116,  812, 9453,  194, 2482, 9907,13137, 8683
