255,255,255,255,255,  4,255,  1,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 19,  0, 24, 21, 16,255, 35,255,  5,255, 19, 36
  0,  0,  0,  0,  0,  5,  1,  7,  0,  4,  0,  0
  0,181,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 22,  0, 10, 16,  3,255, 19,255,  2,255,  8, 24
  2,  0,  0,  0,  0, 14,  0, 23,  0, 19,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
