  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  2,255, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  2, 11,255,255,255,  0,255,  0,112
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,158,255,  0,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 65,  0, 27, 39,255,255,255,255,  0,255,  0,255
