    0,    0,   82,    0, 7245, 1354, 7411, 7619, 8527,    0,  134,   20,    0
    0,    0,    6,    0, 6051,  480, 8614, 4985, 9629,    0,   12,    0,    0
    0,    0,    0,    0, 3563,   39, 9713, 2034,12001,    0,    0,    0,    0
    0,    0,    0,    0, 1566,    1, 9583,  552,11378,    0,    0,    0,    0
    0,    0,    0,    0,  213,    0, 7494,   63,10418,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4681,    3, 8285,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2119,    0, 4660,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  456,    0, 1638,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    5,    0,    0,    1
   22,    0,    0,    1,    0,    0,    0,    0,    0,   44,    0,    0,    0
  258,    0,    0,   54,    0,    0,    0,    0,    0,  413,    0,    0,   38
 1367,   23,    0,  366,    0,    0,    0,    0,    0, 1621,    0,    0,  507
 3344,  260,    0, 1493,    0,    0,    0,    0,    0, 4220,    0,    2, 2128
 5502, 1290,   14, 2904,    0,    0,    0,    0,    0, 6521,   10,   55, 4640
 7323, 2777,  238, 4411,    0,    2,    0,    0,    0, 8345,  132,  515, 6979
 8832, 3541, 1241, 5615,    0,  110,    0,    0,    0, 9080,  971, 1628, 9163
10846, 3715, 3652, 5844,    1,  841,    0,    0,    0,10005, 2140, 3489, 9627
10727, 3787, 6460, 7509,    5, 2915,    0,   28,    0,11285, 3662, 5247,11423
10220, 5008, 7962, 8653,  104, 5973,    0,  399,    0,12241, 5538, 6567,12074
10264, 6294, 8470, 8318,  613, 7794,    0, 1642,    0,10624, 5743, 6736,12867
 7728, 5908, 8966, 6528, 1956, 9931,    4, 3928,    1, 6577, 5646, 8149,13049
 3398, 4024, 9477, 3761, 3830, 9683,   82, 5991,   31, 3255, 7843,10504, 9018
 1013, 1421, 9711, 1053, 5536,11084,  584, 6929,  311,  928, 9628,10467, 5067
  174,  248, 7491,  149, 6342,12191, 2002, 7173, 1702,  141, 8375, 7518, 1470
    6,   15, 4514,   18, 7287,11306, 4553, 8285, 3949,   10, 4334, 3199,  187
    0,    0, 1478,    0, 8308, 8299, 6276, 9233, 6646,    0, 1716, 1096,    6
    0,    0,  223,    0, 9389, 4418, 7785, 8903, 8302,    0,  335,  142,    0
    0,    0,    7,    0, 9014, 1333, 7911, 6304,10429,    0,   24,    7,    0
    0,    0,    0,    0, 7675,  284, 9300, 2673,10738,    0,    2,    0,    0
    0,    0,    0,    0, 3538,   16,10255,  667,11675,    0,    0,    0,    0
    0,    0,    0,    0, 1315,    0, 9897,  112,12030,    0,    0,    0,    0
    0,    0,    0,    0,  186,    0, 7871,    5,11068,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 4099,    0, 7701,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1654,    0, 4064,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  298,    0, 1157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    1,    6,    0,    0,    0
   26,    0,    0,    3,    0,    0,    0,    0,    0,  100,    0,    0,    3
  238,    2,    0,   34,    0,    0,    0,    0,    0,  624,    0,    0,   47
 1424,   34,    0,  394,    0,    0,    0,    0,    0, 2153,    0,    0,  721
 3438,  441,    5, 1399,    0,    0,    0,    0,    0, 4672,    0,   16, 2571
 6308, 1435,   75, 2496,    0,    0,    0,    0,    0, 7324,   15,  115, 4287
 8344, 2993,  468, 4206,    0,   13,    0,    0,    0, 8904,  128,  572, 5790
10401, 3703, 1927, 5711,    0,  132,    0,    0,    0, 9204,  835, 2225, 8278
 9861, 3658, 4104, 6845,    0, 1068,    0,    6,    0,10659, 2279, 5338,10159
 9632, 4237, 5700, 8202,    6, 3266,    0,   93,    0,12173, 3711, 7056,10561
 9192, 6013, 6493, 9932,   72, 6148,    0,  615,    0,11664, 4965, 7496,12149
 9778, 6487, 6604, 9228,  397, 8295,    0, 2372,    0, 8352, 4830, 7116,13797
 9154, 5249, 7298, 7432, 1302, 9596,   11, 4646,    3, 4534, 5832, 8789,12342
 5983, 2672, 8152, 4402, 2911,10684,  116, 6136,   25, 1588, 7922,11536, 6259
 2099,  692, 7827, 1523, 4756,11572,  805, 6856,  332,  235, 8876,11433, 1428
  260,   63, 5183,  275, 5803,12224, 2684, 7221, 1464,   23, 6070, 7783,  221
    8,    2, 2554,   34, 5840,10936, 5127, 8351, 3960,    0, 2687, 2826,   24
    0,    0,  671,    0, 6536, 7576, 7198, 9380, 6039,    0,  463,  639,    0
    0,    0,  176,    0, 8250, 3958, 8216, 7787, 8172,    0,   69,   76,    0
    0,    0,    1,    0, 8076,  943, 9675, 4469, 9006,    0,    3,    1,    0
    0,    0,    0,    0, 5864,  189,11112, 1692,10460,    0,    0,    0,    0
    0,    0,    0,    0, 2672,   13,11476,  410,11399,    0,    0,    0,    0
    0,    0,    0,    0,  723,    1,10463,   58,12023,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 7488,    0, 9631,    0,    0,    0,    0
