255,255,255,255,255,  0, 54,  0,183,  0, 48,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,255,255
  0,255,  0,  0,  0,237, 32,211,  0, 25,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 32,255,  0,255,  1,255,218
255,255,255,255,255,255,255,237,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,255,  2,  3, 18,215, 76,255,  0, 28,  0,  6
