    0,    0,    2,    0, 5557,  304, 8935, 4798,11045,    0,   18,    1,    0
    0,    0,    0,    0, 3657,   58, 9080, 2431,12828,    0,    1,    0,    0
    0,    0,    0,    0, 1617,    0, 9664,  660,12234,    0,    0,    0,    0
    0,    0,    0,    0,  273,    0, 7309,   71,10636,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 4802,    2, 7736,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2368,    0, 5043,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  719,    0, 2066,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,   62,    0,    0,    1
  282,    2,    0,   30,    0,    0,    0,    0,    0,  422,    0,    0,   44
 1513,   22,    0,  348,    0,    0,    0,    0,    0, 1598,    0,    0,  451
 3584,  209,    0, 1291,    0,    0,    0,    0,    0, 4437,    0,    3, 2515
 5923, 1056,    9, 2646,    0,    0,    0,    0,    0, 7149,   13,   79, 4911
 8494, 2929,  316, 4457,    0,    6,    0,    0,    0, 8671,  156,  473, 6863
 8060, 3980, 1581, 5415,    0,   80,    0,    0,    0, 9857,  763, 1234, 8330
 8955, 4194, 3908, 6349,    0,  721,    0,    0,    0,11576, 2294, 2824,10778
10580, 4012, 6564, 6396,    9, 2671,    0,   51,    0,11391, 4420, 4936,13038
 9356, 4155, 8867, 7413,   92, 5797,    0,  305,    0,11539, 5274, 5673,13492
 7384, 4954, 9364, 6962,  646, 8313,    0, 1513,    0,10522, 6036, 6900,12453
 6197, 4756, 9622, 5434, 1964, 9493,    6, 3888,    0, 6833, 7163, 7429,12685
 3750, 3387,10155, 3631, 4064,10445,   73, 5884,   49, 2793, 7366, 8143, 9080
  945, 1270, 9771, 1280, 6030,11155,  649, 7034,  482,  997, 8233, 8882, 5238
  129,  224, 7348,  150, 7389,11628, 2167, 7641, 1613,  191, 7964, 7524, 2164
   11,   21, 4154,   23, 7944,10475, 4453, 8198, 4489,    4, 5009, 3565,  285
    0,    0, 1826,    0, 8616, 7771, 6770, 9022, 7661,    0, 1647,  823,    5
    0,    0,  279,    0, 8964, 4166, 7990, 8264, 9532,    0,  476,  186,    0
    0,    0,   10,    0, 8828, 1365, 8859, 6477,10650,    0,   51,   17,    0
    0,    0,    0,    0, 6948,  234, 9301, 3012,12299,    0,    3,    0,    0
    0,    0,    0,    0, 3882,   21, 9898,  694,13106,    0,    0,    0,    0
    0,    0,    0,    0, 1381,    0, 9421,  125,12505,    0,    0,    0,    0
    0,    0,    0,    0,  222,    0, 7771,   10,10903,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4402,    0, 7869,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1289,    0, 3756,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  257,    0, 1371,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
   25,    0,    0,    3,    0,    0,    0,    0,    0,  134,    0,    0,    3
  405,    1,    0,   43,    0,    0,    0,    0,    0,  658,    0,    0,   60
 1623,   46,    0,  346,    0,    0,    0,    0,    0, 2779,    0,    1,  700
 4109,  430,    3, 1501,    0,    0,    0,    0,    0, 5884,    0,    4, 3134
 7141, 1735,   90, 3006,    0,    0,    0,    0,    0, 7891,   17,  110, 5560
10174, 3193,  584, 3943,    0,    7,    0,    0,    0,10407,  116,  568, 6728
10827, 3985, 2197, 5297,    0,  191,    0,    0,    0, 9790,  848, 1917, 8500
 9564, 4601, 5411, 6575,    0, 1219,    0,   15,    0,11107, 2391, 4098, 9410
 8547, 4124, 6774, 7424,    8, 3211,    0,  101,    0,12219, 4068, 6224,11016
 9227, 5022, 7398, 7883,   73, 5862,    0,  603,    0,11474, 4676, 6392,10408
 9001, 5565, 7056, 7337,  549, 8698,    0, 2228,    0, 8974, 4678, 6098,10620
 6743, 4297, 8129, 5844, 1722, 9936,   26, 5032,    1, 4295, 5290, 7465,11298
 3803, 2505, 8255, 4063, 3374,10926,  174, 6391,   58, 1326, 7461, 8995, 7029
 1763,  901, 7761, 1984, 4949,11708,  731, 7265,  508,  295, 7753, 9153, 2454
  323,   73, 5231,  285, 6956,11932, 2661, 8038, 1920,   27, 6233, 7530,  286
    9,    2, 2074,   12, 7465,10190, 5974, 8801, 5008,    0, 2729, 3429,   13
    0,    0,  780,    1, 7100, 7283, 7375, 8602, 7864,    0,  661,  716,    0
    0,    0,  124,    0, 7417, 3974, 8490, 8462, 9046,    0,   68,  103,    0
    0,    0,    0,    0, 8204, 1354, 9807, 4931,10372,    0,    7,    4,    0
    0,    0,    0,    0, 5392,  228,11254, 1929,11653,    0,    0,    0,    0
    0,    0,    0,    0, 2816,   24,11503,  425,12744,    0,    0,    0,    0
    0,    0,    0,    0,  787,    0,10288,   68,12178,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 7886,    4,10434,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 4240,    0, 6130,    0,    0,    0,    0
