  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
244,255, 14, 73,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 23,255,  1,255, 61,255,131
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  1,  0,  1,255, 19,255,  0, 26,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,147, 40,  3,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 14,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 61,255,255,255
