 97,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  7,233, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 78,255,255,255
  0,  0,  0,  0,  0,255, 53,255,  0, 54,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,241,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  2,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,240,  0,108,  0,255,  0,155, 46
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255,255,255
  1,  0,  1,  2,  5,255, 36,255,  0,153,  0, 11
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
