  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 27,  0, 89,  0,  3,  0
255,255,255,255,255,255,255, 80,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,255,255
  0,  0,  0,  0,  0,255,  6,255,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0, 81, 26
255,255,255,255,255,255,255,  1,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  0,  0,  0,  9,  0,255,  0,  0,  0,  0
