  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,204,255, 39,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  1,255,255,255,  0,255,  0, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,129,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0, 74, 60
255,255,255,255,255,255,255,  4,255,255,255,255
255,201,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  3,  5,255,255,255,255,  0,255,  0,255
